ticker,published_utc,title,publisher,url
ARM,2025-07-31T11:40:00+00:00,Arm Stock Drops as the Artificial Intelligence (AI) Chip Designer's Earnings Guidance Disappoints Investors,Yahoo,https://finnhub.io/api/news?id=c4b890f8b36eb38f99ce7812979d6a33626b56dd5c8dd6798fc6208470ba1337
ARM,2025-07-31T07:37:11+00:00,ARM Holdings PLC (ARM) Q1 2026 Earnings Call Highlights: Strong Revenue Growth and AI Momentum,Yahoo,https://finnhub.io/api/news?id=4a552fe6738081c3069578a1d7005bb1b8ba0413fbeda2a5ebe309a6212673de
ARM,2025-07-31T02:40:08+00:00,"Dow Jones Futures Rise As Microsoft, Meta Soar On Earnings After Fed's Powell Hits Rate-Cut Hopes",Yahoo,https://finnhub.io/api/news?id=ec775fac6495a22829404286cc4365c41a53c8f802af5424e86c9684574ef899
ARM,2025-07-30T22:29:11+00:00,Qualcomm Slides After Posting Lackluster Phone Chip Sales,Yahoo,https://finnhub.io/api/news?id=15c7687e6d1aa9bffb8d89b9ea2d04229f212d0a2393e46a52e90c0552634dd2
ARM,2025-07-30T21:38:15+00:00,ARM Holdings reports soft guidance after mixed fiscal Q1 results; shares slump,Yahoo,https://finnhub.io/api/news?id=b1234fe5d5c472f0b642a7b5fc5faa786befdb9a2442e4a327bec37183224520
ARM,2025-07-30T21:34:32+00:00,Arm reports in-line Q1: Strategist discusses Arm's biggest risk,Yahoo,https://finnhub.io/api/news?id=f7d3ea9ff93b8e0221920ad9ecd0a4432ae2f328287cbd2fe197f89a6e1c8cb2
ARM,2025-07-30T21:30:00+00:00,"Arm-backed Ambiq debuts on NYSE: CEO talks IPO, AI demand",Yahoo,https://finnhub.io/api/news?id=36c68d052f6eb67c26c2cc138fc266e01c6cd6b501b25770af69e71b9516ac47
ARM,2025-07-30T21:26:00+00:00,Arm Holdings Posts Lower First-Quarter Profit On Increase in Engineering Spending,Yahoo,https://finnhub.io/api/news?id=4cd8f5e2ee968644c22880c2e880bbd61dd1c4f37c93feaa9f641dbd87c5470d
ARM,2025-07-30T21:22:06+00:00,Arm Matches June-Quarter Estimates. Stock Falls On Earnings Outlook.,Yahoo,https://finnhub.io/api/news?id=a8ce333a9781f0a6b924aa5628522c6f7b62cccff3648c2d1a204a370bd790cc
ARM,2025-07-30T20:57:00+00:00,Arm’s Earnings Meet Expectations. Why the Stock Is Falling.,Yahoo,https://finnhub.io/api/news?id=c7da91fd51f0f909912aabf778751ef825e3d8c1a273f34f0e2286c34a4c3b22
ARM,2025-07-30T20:34:16+00:00,Arm-Backed Chipmaker Ambiq Micro Nearly Doubles in First Day of Trading,Yahoo,https://finnhub.io/api/news?id=ab48e1f735864c6a5098c0d9910d9eb3b1a507cb7a658ba1efd962ee04e56ba5
ARM,2025-07-30T20:17:21+00:00,Arm-Backed Ambiq Micro Shares Rise 61% After $96 Million IPO,Yahoo,https://finnhub.io/api/news?id=f854c0327dbc30027e033fefebb4a1e140394ab705d58ff6d9d43bb98fcfef06
ARM,2025-07-30T20:04:00+00:00,Arm Holdings plc Reports Results for the First Quarter of the Fiscal Year Ending 2026,Yahoo,https://finnhub.io/api/news?id=50279842a8617e0a35cc44b8701ec8fd8413099c3d4014a11b89af1b3e0dee20
ARM,2025-07-30T19:42:16+00:00,Arm Holdings plc 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=6cdd84505834c5bc6d9b00c51d9d5698722b6144de0562c24e88acf5342f35d8
ARM,2025-07-30T19:42:01+00:00,Arm Holdings Plc (ARM) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=41e59c035ad0d92c3f54f4b2e56d3ac55e6367c3281e6a09998b6110720e1124
