ticker,published_utc,title,publisher,url
LYFT,2025-09-02T21:01:00+00:00,Lyft CFO to Participate in Fireside Chat Hosted by Goldman Sachs,Yahoo,https://finnhub.io/api/news?id=d5ca1d021eef5fd3c0f19f5bde536e275003f7642fd6cb626d6ab26a67c643a6
LYFT,2025-09-02T18:37:52+00:00,3 Stocks Estimated To Be Trading At Discounts Of Up To 30.8%,Yahoo,https://finnhub.io/api/news?id=0951e8e61ab7dcc8f922c902ce7952138acc3d5906b42214bf9f9695cce78489
LYFT,2025-09-02T12:53:14+00:00,Lyft to Offer $450 Million in Convertible Senior Notes,Yahoo,https://finnhub.io/api/news?id=6b2c6dbca5d1004b9cc4e7f77927ef5005a6394d4a0836ef1c2514d068e70de2
LYFT,2025-09-02T12:37:59+00:00,Three Companies That May Be Priced Below Their Estimated Worth In September 2025,Yahoo,https://finnhub.io/api/news?id=839d59820f36c2acd1aea3aadd509b64e4638e163344291ced1d9d1fd7f0d587
LYFT,2025-09-02T12:05:00+00:00,Lyft Announces Private Offering of $450 million of Convertible Senior Notes,Yahoo,https://finnhub.io/api/news?id=ced2abf8cec50dc27857676b5332855cc8058c53c8392868f9795959dc1b1769
LYFT,2025-09-02T10:59:33+00:00,Unboxing The Valuation Of Tesla,SeekingAlpha,https://finnhub.io/api/news?id=7e7d10ca6a98446db8242cac0a27499146815123b3b55603983ed6fabaf4d90b
LYFT,2025-09-02T06:34:25+00:00,Baidu (BIDU) Stock Rated Buy as AI Cloud and Apollo Go Drive Growth,Yahoo,https://finnhub.io/api/news?id=cbedc9c3a30ca97ce27e405bc183e60dbece7cec9046373c894dba3c27a78292
LYFT,2025-09-01T17:37:51+00:00,3 Companies That May Be Trading At A Discount For Value Investors,Yahoo,https://finnhub.io/api/news?id=7eb09f595406987a0c2d6507f9900e12c5b769b3bd396dcd35435b443d86e664
LYFT,2025-09-01T15:40:03+00:00,LYFT vs. SHOP: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=80d36c03c2bd53bc42048f7ad301bda4cfcd13164f441e2586a1c322b033a8f1
LYFT,2025-09-01T12:37:57+00:00,GeneDx Holdings And Two Additional Stocks Estimated To Be Undervalued,Yahoo,https://finnhub.io/api/news?id=5e3e8b6cd501913a59279699ae7fe52ca35b60ebbf56b2e48ee490eb5f54fab5
LYFT,2025-08-31T10:08:07+00:00,Does California’s Rideshare Union Deal Redefine the Investment Thesis for Lyft (LYFT)?,Yahoo,https://finnhub.io/api/news?id=68e05b9ec296a6c7c94c19a0c6473797f14c35dd23e0d122de4614bb988ff76b
LYFT,2025-08-30T10:45:00+00:00,Time to Buy the Dip on Archer Aviation Stock Below $10?,Yahoo,https://finnhub.io/api/news?id=c16bef7981c0b0baa69f1c54783ae5325f10d7adff41b76fc37af19194bf8ebf
LYFT,2025-08-29T19:30:59+00:00,"Uber (UBER) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=d7f287caad44cc700dc03a305447decea818b9deea68b7d582af5235a5d2d14e
LYFT,2025-08-29T18:53:54+00:00,Uber and Lyft drivers in California win a path to unionization,Yahoo,https://finnhub.io/api/news?id=7ec3b8b8c62e6698340b02e02fd84dfbd6e068c83d85687c8a03905249800810
LYFT,2025-08-29T17:37:59+00:00,3 Stocks Estimated To Be Trading Below Intrinsic Value In August 2025,Yahoo,https://finnhub.io/api/news?id=0c92f881d992bce7d1571db91419abfc4285508d6d2d52113813d2368bc02546
LYFT,2025-08-29T11:37:45+00:00,Three Stocks That May Be Undervalued In August 2025,Yahoo,https://finnhub.io/api/news?id=d1f8264e5223e684c5bba69a74e8ae8e06630757ea4d773cca81667103750c25
