ticker,published_utc,title,publisher,url
SAP,2025-05-20T12:02:39+00:00,Wells Fargo Initiates Coverage of SAP SE - Depositary Receipt () (SAP) with Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=e46eb2bc33ff902064a6097b0827153239a2c892d397cd7f01d8f2731a25992b
SAP,2025-05-20T12:00:00+00:00,Tariff-Driven Dollar Woes Help Brighten First-Quarter Earnings,Yahoo,https://finnhub.io/api/news?id=be5762e94995a93f581ef53fe649117041668eb320f0ce05ed933bcc1ef1867d
SAP,2025-05-17T11:00:00+00:00,Grim Economic Outlook Overtakes Solid Earnings as Tariff Disruptions Surface,Yahoo,https://finnhub.io/api/news?id=f8c74e232ed0a34141c8f715c25002dae2bf60af16d927ec2836f51e8a5d3be2
SAP,2025-05-13T13:03:58+00:00,SAP (ETR:SAP) Has Announced That It Will Be Increasing Its Dividend To €2.35,Yahoo,https://finnhub.io/api/news?id=be001f321411bd6823d127055517a014e3cf11313a9a764ae7a63f755c01f116
SAP,2025-05-13T11:00:00+00:00,Ave Maria World Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=abd557bcd53d796bdc6280a6131ce84ea03166b496eb46437b60589b13d82e62
SAP,2025-05-13T10:30:00+00:00,Invesco Global Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=6fa047ab330af152e655396692dc08c48a87ffe27c35a8a8a14e18476d85008e
SAP,2025-05-13T08:21:00+00:00,ARISE IIP chooses SAP cloud sustainability to boost Africa's role in decarbonising the textile industry,Yahoo,https://finnhub.io/api/news?id=19db164387e116d4ad89393283122f39716b66fe42b7703cdda69de24ed18d5c
SAP,2025-05-09T17:21:39+00:00,SAP (XTRA:SAP) Enhances Cloud ERP With AI-Driven Testing And Collaboration,Yahoo,https://finnhub.io/api/news?id=f861bbb7521be043085e6b0fa41a420f9268eaf12edeaa8a0548d6a0bd136185
SAP,2025-05-08T15:31:00+00:00,Hartford International Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=349f641b5ce4e3859d3085ef7e0ef73aa8a996f3366a611749524092c0677ee7
SAP,2025-05-08T15:19:28+00:00,"EY, DXC join SAP’s ongoing ERP migration push",Yahoo,https://finnhub.io/api/news?id=34e5cb09300e659f9f497d741323ef22b207f5ce5bdf4e898c05e535e188df84
SAP,2025-05-07T23:18:00+00:00,Hartford International Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d4df23685ac3a7a0be9bd9dd2ba6159b0b8061566efe4b9e56db8d60fa1b9527
SAP,2025-05-07T17:46:00+00:00,Hartford International Opportunities Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=46859d4a7dfb7e50df5f80f1be4567d960ff611da6e53241f74aba87e273c07a
SAP,2025-05-06T23:50:00+00:00,Fidelity Overseas Fund Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=03ed000ba66931a707cc03d30f8123c1462f2507775d9188ba255c6e2a9cf1ec
SAP,2025-05-06T19:06:00+00:00,Workday Stock Gets Relative Strength Rating Bump,Yahoo,https://finnhub.io/api/news?id=781d3556ab504e8cadfea5341f16aaa3a9175fc3ccfe500a59d25dff08f71900
SAP,2025-05-06T15:39:00+00:00,Fidelity International Growth Fund Q1 2025 Review,SeekingAlpha,https://finnhub.io/api/news?id=fbc343053239107d20c274534d8e318147941092d42e9a012fe6677e37a76e07
SAP,2025-05-06T13:15:00+00:00,Fidelity International Capital Appreciation Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e85b0e1239eb2fcb5bd875c558e40de64eb05db8bcc67082def1d97cf5934518
SAP,2025-05-06T10:44:13+00:00,Oracle: Capitalizing On Hyperscalers And AI,SeekingAlpha,https://finnhub.io/api/news?id=f4b46f6a63642997e69d5220da3030417da3a1121840eae0f4d029c534f6cadf
SAP,2025-05-05T16:11:26+00:00,"SAP, buoyed by cloud shift, extends CEO, CFO contracts",Yahoo,https://finnhub.io/api/news?id=83a87e49ed8f98ce38e1a10bbd0a3e01d77e0673fc5914f56a00bec5a2a2df82
SAP,2025-05-05T12:50:00+00:00,Fidelity International Discovery Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1db1bb263a52d2f519b82caa068dba77c663b1e3c2db5717395d0a4ff2a33edf
