ticker,published_utc,title,publisher,url
HMC,2025-04-15T18:32:34+00:00,"Honda Says Canadian Auto Production Not Moving Out, Denies Earlier Reports",Yahoo,https://finnhub.io/api/news?id=47c17c3fe74bbf66f170c8504737d19467aad4612601cb2163cbe812667d2fdb
HMC,2025-04-15T15:49:38+00:00,Honda Looks to Drastically Ramp Up U.S. Manufacturing,Yahoo,https://finnhub.io/api/news?id=58d8341b149ff10ba0b577346687f0daa0e69f80cc5e31b7faff5fe94daf6196
HMC,2025-04-15T15:11:57+00:00,Global Auto Stocks Rise After Trump Hints at Tariff Pause,Yahoo,https://finnhub.io/api/news?id=392dd65f6a294ca8b6059a12f9fe0311693387a0fb18eb529e3058ec48580381
HMC,2025-04-15T10:09:48+00:00,Market Chatter: Honda Motor Plans Shift of Vehicle Production to US Amid Trump Tariff Hike,Yahoo,https://finnhub.io/api/news?id=6ec1c6e8ed5831ac26d7c1de141f5e830d2385f87cf2437ad6881c16674d8e9a
HMC,2025-04-15T09:22:00+00:00,Honda gains access to Tesla Supercharger network,Yahoo,https://finnhub.io/api/news?id=37fc0a554a1debb6b59c3f378a2707bced96e5d515a01dde5a31f5754d4e26db
HMC,2025-04-15T09:15:37+00:00,"Honda says not currently considering changes to Canada, Mexico auto operations",Yahoo,https://finnhub.io/api/news?id=b068fd598d62fd63f04182dbbde8028577049c1be1086e9b2e73f93ce4633eb7
HMC,2025-04-10T17:56:35+00:00,Luminary launches AI open-source model for SUV aerodynamics analysis,Yahoo,https://finnhub.io/api/news?id=36b92bd33553e1238bac60066e01038ea23644c25cf3d48a93166634eb557376
HMC,2025-04-06T11:45:00+00:00,What Investors Should Expect From March's Consumer Price Index Report,SeekingAlpha,https://finnhub.io/api/news?id=2c2965d6f8c8d8b7b68b4b050a118bc342f8978c18d55513d5256535b3477fca
HMC,2025-04-04T20:41:06+00:00,NEW YORK MARKET CLOSE: Shares red as tariff driven sell-off continues,Fintel,https://finnhub.io/api/news?id=53aa4383c0cf5d0980e47af7dbac43c3e25846618c6e754c3c188221eae32f76
HMC,2025-04-04T14:02:30+00:00,EV Company News For The Month Of March 2025,SeekingAlpha,https://finnhub.io/api/news?id=466d146d764def8f0fd9e6954bc33d2d46e76868d13a42a70398f95ab7747cd3
HMC,2025-04-04T11:51:42+00:00,Tariffs Aren't As Scary For Tesla: Upgrading To Strong Buy,SeekingAlpha,https://finnhub.io/api/news?id=55b44b5512b94a8ccbd62b3460a62ded96530f8d2325c653371014a68cacbb0b
