ticker,published_utc,title,publisher,url
AAPL,2025-11-03T03:09:04+00:00,Apple: Muted Reaction To Strong Guidance,SeekingAlpha,https://finnhub.io/api/news?id=a1520519790a6c26073945ae43f1ce55c7098c1daba87b8ef4494af5fa562a97
AAPL,2025-11-03T02:09:37+00:00,Exploring Apple's True Worth as Stock Surges on AI and Vision Pro Advances,Yahoo,https://finnhub.io/api/news?id=1b3674ec563ec7faa5a60e2141d6a5ed3224118760f29292fac6329babab332e
AAPL,2025-11-03T00:30:00+00:00,"1 Vanguard Index Fund Heavy on ""Magnificent Seven"" Stocks Could Turn $500 per Month Into $800,000",Yahoo,https://finnhub.io/api/news?id=c3ebc53dee5a32a3620c48e397c7d1f01dfaa5ed2d5bffe3168a91ced03c97bd
AAPL,2025-11-02T17:11:15+00:00,Analyst Says Nvidia (NVDA) Has ‘Zeroed Out’ of China Revenue,Yahoo,https://finnhub.io/api/news?id=a67856b8b1f6d38a7d67a4c488cf6e93a2d2a05536fc64e2aead85920bff9da2
AAPL,2025-11-02T17:00:00+00:00,25% of Warren Buffett's $315 Billion Portfolio Is Invested in 2 Artificial Intelligence (AI) Stocks,Yahoo,https://finnhub.io/api/news?id=f658c0457ba0e177ec3a3c8508da89761cbfc815d9191c5ea5191508f07b868d
AAPL,2025-11-02T15:34:09+00:00,Met Police accuses Apple of failing to check if iPhones are stolen,Yahoo,https://finnhub.io/api/news?id=a451ab322b89441bf01c6261884cf6f472357b65c12ed5a6cd9140167b53de58
AAPL,2025-11-02T14:25:00+00:00,Warren Buffett Is Leaving Berkshire Hathaway in Great Shape for His Successor After Profit Results,Yahoo,https://finnhub.io/api/news?id=03d851a1ff93c31b7e73af69cf125e8ff6616f6efc7fec5e9ca00328e0ff1d67
AAPL,2025-11-02T14:00:02+00:00,"Apple's Free Cash Flow Surges, Implying AAPL Stock Could Be 20% Too Cheap",Yahoo,https://finnhub.io/api/news?id=9c6948a106fe3c2ea93843eaeb3879215fca5e1b696b08b9a2264dc566511a74
AAPL,2025-11-02T11:22:16+00:00,Apple (AAPL) Delivers Solid Beat — Jefferies Softens Bearish Stance,Yahoo,https://finnhub.io/api/news?id=721bf69cca47a57117cf68da8cd3e0f965a365c04f0d0040dd2ebbae5e586115
AAPL,2025-11-02T11:00:00+00:00,Here's What We Learned From Big Tech Earnings Last Week,Yahoo,https://finnhub.io/api/news?id=a79092043a97cd501785c0eea5475054ecc9427610d236b6e2ab3eb951ce8bb1
AAPL,2025-11-02T10:16:00+00:00,"Warren Buffett Still Owns 400,000,000 Shares of This Iconic American Business",Yahoo,https://finnhub.io/api/news?id=81781ab6c779516bfee34b3ce0b5eb14df0a252d2bc966611af813f2a445a90a
AAPL,2025-11-02T09:25:00+00:00,Alibaba Stock Has Soared More Than 110% This Year. Here's Why It Might Not Be Too Late to Invest.,Yahoo,https://finnhub.io/api/news?id=d8e455983cae4ac38bc3b09e42d2aaadf6bd93f17437586d171f6f9caca5a199
AAPL,2025-11-02T09:05:52+00:00,Billionaire Warns The Coming AI Shockwave Could Reshape The Market,SeekingAlpha,https://finnhub.io/api/news?id=697e8bbe97ab64bb0de696ba74bb6867a41e473f430408f0f9b42006988dd54e
AAPL,2025-11-02T08:49:00+00:00,"1 Unstoppable Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club",Yahoo,https://finnhub.io/api/news?id=cea00d7013c619100e77d4eae489cd3aade502acc8ade0c5615dded1a9d7de1a
