ticker,published_utc,title,publisher,url
PYPL,2025-10-17T12:46:00+00:00,Comfort Systems and Lululemon have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=10de7d8d8e23bc34179d71109b20f1bc2a7d913e8085efda3bdeb19631056b6d
PYPL,2025-10-17T12:22:04+00:00,PayPal Partner Paxos Accidentally Mints $300 Trillion in Stablecoins,Yahoo,https://finnhub.io/api/news?id=dcf50fa9e9819eeb91676c4c43ed0f6595156c3c771a5e1e10112ca524d9b984
PYPL,2025-10-17T10:58:08+00:00,Paxos’ $300tn stablecoin blunder sparks confusion amid firm’s trust charter bid,Yahoo,https://finnhub.io/api/news?id=71381e69b409ff42f7b42e513dbce5a8801e9f07c5f008185a9deb64834f1f9c
PYPL,2025-10-17T10:00:00+00:00,Sui leads way as large cryptocurrencies drop,MarketWatch,https://finnhub.io/api/news?id=c40e3e7c412874afbf761dabae2d9c178e0bb2a091b2adc1a093a63be8ec3886
PYPL,2025-10-16T20:19:49+00:00,PayPal (PYPL) Launches Ads Manager for Small Businesses,Yahoo,https://finnhub.io/api/news?id=261e64e8fa74cbe270dc084343eff57f3d1a4e0ce8b83e1ee0fbd27a92db993e
PYPL,2025-10-16T20:15:00+00:00,Max Levchin Elected to Board of Directors of The Coca-Cola Company,Yahoo,https://finnhub.io/api/news?id=c3d31b7dcb4a937eec43907c7ad28dcb34ba1799adcf01caad7f51712f94371a
PYPL,2025-10-16T19:47:16+00:00,Sector Update: Financial Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=aa5e109966e072718219d1f485e509aa450e6e1776edb4b53e63f6fc96eb38b0
PYPL,2025-10-16T17:20:02+00:00,Sequoia partner says there's too much venture capital and not enough companies to invest in: 'It's a return-free risk',Yahoo,https://finnhub.io/api/news?id=cddcaa2f4b5e9c4e2b3f557dcc19d0879cccb88973089e456eaa7eda23b8d5ef
PYPL,2025-10-16T15:53:24+00:00,PayPal: Partnership With Google Might Be A Much-Needed Catalyst,SeekingAlpha,https://finnhub.io/api/news?id=d5ab69f32b7273e7dd9b7cce901b863c743ee3557de317c499a21288fe7998d1
PYPL,2025-10-16T14:08:34+00:00,Paxos Accidentally Minted $300T of PayPal's Stablecoin,Yahoo,https://finnhub.io/api/news?id=951b2c98450dd77818ec2c467946fa78bfea0c36ebd0255e6d20971fb616b8b3
PYPL,2025-10-16T12:57:00+00:00,A $300 Trillion Fat-Finger Mistake Exposes Crypto’s Greatest Flaws,Yahoo,https://finnhub.io/api/news?id=de87192c1be81b1b100c0e87e0c67cac89d781577eb471f0136961fa98fdc979
PYPL,2025-10-16T12:15:55+00:00,"Up 464% in 3 Years, Can SOFI 3X in 5 Years?",Yahoo,https://finnhub.io/api/news?id=9c55809b536d8f58762435f620195a701d3ae1b2f85a8c7536fb01c7fa327433
PYPL,2025-10-16T10:00:00+00:00,XRP leads way as most big cryptocurrencies post increases,MarketWatch,https://finnhub.io/api/news?id=9e85a32b464140215ee4030a7d871efea8419da351113c4be358a91ff71de561
PYPL,2025-09-24T04:03:08+00:00,Why Is The Crypto Market Down Today?,Yahoo,https://finnhub.io/api/news?id=5db47967bd2f88c37be0bfbf80dbaa1ff9281e66a450411122bc6ab8fa64da73
