ticker,published_utc,title,publisher,url
GOOGL,2025-11-06T17:43:00+00:00,"AI ETF Helps Roundhill Double in Size to $10 Billion. It’s ‘Only the Beginning,’ Says CEO.",Yahoo,https://finnhub.io/api/news?id=7a886cb4756fa632ba2701994fa143fa175719b19f22c3ef8daad3b5364d4039
GOOGL,2025-11-06T17:33:00+00:00,Apple could reboot Siri to finally please users,Yahoo,https://finnhub.io/api/news?id=7e8caf7e46029d27a76b81f4edeaea9c3cb7c2d329fe7f9381507b301903015b
GOOGL,2025-11-06T17:29:03+00:00,"Exclusive-SAP to offer concessions to settle EU antitrust probe, stave off fine, sources say",Yahoo,https://finnhub.io/api/news?id=61f400901ae953dc1810e9158a9f03b722d9c60fe1a3c6f01300822f828dbac3
GOOGL,2025-11-06T17:00:00+00:00,Google’s Ruth Porat on the Employee Habit That Drives Her Nuts,Yahoo,https://finnhub.io/api/news?id=680666883ad3a3bd32671f1f127328b12a2a67d30868b7e8c8e98189939022f8
GOOGL,2025-11-06T16:39:06+00:00,Google Cloud Could Grow More Than 50% in 2026. Should You Buy GOOGL Stock Here?,Yahoo,https://finnhub.io/api/news?id=8adf2ed41d880d66300fb8ba740be6889bf8ff0dd73c484c8aca85a5e7d348ca
GOOGL,2025-11-06T16:31:00+00:00,Adthena Recognized as a Google Trusted Trademark Partner for Brand Protection in Paid Search,Yahoo,https://finnhub.io/api/news?id=171c4027bae50ecb4bf2e7f56badb0ad677fdde62f1c674b29393cedb15f2476
GOOGL,2025-11-06T13:20:16+00:00,Alphabet Expands Amazon Reforestation Deal With Mombak,Yahoo,https://finnhub.io/api/news?id=ab4d6eeb73ea2405f8c3f1324571910fcfcda6015712b3fddb25e636bf40584f
GOOGL,2025-11-06T13:07:28+00:00,"Microsoft: $250B OpenAI Fuel, Azure Strong Growth, And The 2 GW Fairwater Next Year",SeekingAlpha,https://finnhub.io/api/news?id=1350de6b9fbcaa9ff0872eed6ee05766c205a96f699ceb76de115d37d610342b
GOOGL,2025-11-06T12:09:42+00:00,Google's AI chip 'Ironwood' takes on Nvidia,CNBC,https://finnhub.io/api/news?id=7b9a85412a860daf17825b6557fbeb6fb78572ac408f0bbe442dbceab988578e
GOOGL,2025-11-06T09:01:05+00:00,Jim Cramer's top 10 things to watch in the stock market Thursday,CNBC,https://finnhub.io/api/news?id=b2817639c545eb8e1d2cbf38d0f5cc0b75ebfbc62919186e95042461dfa83ab3
GOOGL,2025-11-06T09:00:01+00:00,"Matthew McConaughey, Ryan Reynolds-backed password manager tops $400 million in ARR on AI tail winds",CNBC,https://finnhub.io/api/news?id=bfb61a80c36f4f91184dfd4d6d8ba97676486f2b41fc55acd9ef091b0b935a41
GOOGL,2025-11-06T08:44:00+00:00,AI's Impact On The Surge Of Nuclear Investments: Everything You Need To Know,SeekingAlpha,https://finnhub.io/api/news?id=848f50d598b2634e36c9630ce2e38fa22ea79561c69af71f90c785b272a75d1b
GOOGL,2025-11-06T08:00:01+00:00,"Google's rolling out its most powerful AI chip, taking aim at Nvidia with custom silicon",CNBC,https://finnhub.io/api/news?id=5fbaa646b97da43e35e0c6c7b81ea66725c792357504a9e1a59ee026ee47122c
GOOGL,2025-11-06T07:39:59+00:00,Alphabet: The AI Transformation Is Just Beginning,SeekingAlpha,https://finnhub.io/api/news?id=1687cb1a8d521fc97f7ae4d37b4b1c33399bc3892783771302e22480bffea274
GOOGL,2025-11-06T07:30:01+00:00,Family offices make fewer deals but still flock to AI startup mega-rounds,CNBC,https://finnhub.io/api/news?id=6fa5c37ce79866dba8646c9c9410ad346f9fe9ff436a1b10a120af1727fb8e86
GOOGL,2025-11-06T07:30:00+00:00,AI Completely Broke The Market - And Most Investors Haven't Noticed Yet,SeekingAlpha,https://finnhub.io/api/news?id=4feb287bd0646f98967309a281c886ae82ad10dac872e632a38d8f8b08eac868
GOOGL,2025-11-06T02:20:00+00:00,Small Modular Reactors: Why Governments And Tech Giants Are Embracing SMRs,SeekingAlpha,https://finnhub.io/api/news?id=7b3c572eb2567947c7d791c1ba4deb0a44fe272fbd808f17f00837bf0c3d3c9f
GOOGL,2025-11-05T13:47:31+00:00,JMOM: Diversification May Be A Drag For This Momentum ETF,SeekingAlpha,https://finnhub.io/api/news?id=b6d14bd1e2a855e8dd8dd6d41d7f01f4501656bc248744908bd2ca552ee8d288
GOOGL,2025-11-05T11:43:19+00:00,Op-ed: The fuel for the AI boom driving the markets is advertising. It is also an existential risk.,CNBC,https://finnhub.io/api/news?id=0b338a092ba2e643d6f889bb8866d6d0fa190428ca73100f1d9986e22f9dbe82
GOOGL,2025-11-05T11:32:38+00:00,Pinterest plunges 20% after weak results as tariffs drag on ad revenue,CNBC,https://finnhub.io/api/news?id=657b72803fe4203530cb3a650e5073eadaf1d6ee37300df648fe7a74de7aca21
GOOGL,2024-04-20T11:50:42+00:00,"Magnificent Seven Stocks: Nvidia Stock Dives Below Key Level, Tesla Hits New Low",Yahoo,https://finnhub.io/api/news?id=757dfe49677ca8882c04985ca9d88c745b53a0993f2df33da997109a7d598013
