ticker,published_utc,title,publisher,url
KMB,2025-07-27T02:01:15+00:00,"Why Kimberly-Clark, CareTrust, And Comcast Are Winners For Passive Income",Yahoo,https://finnhub.io/api/news?id=998cdeb9aab8202c707c621518da8fa342e830b8a81749060e2ead9f617fc008
KMB,2025-07-26T03:36:17+00:00,What Makes Kimberly-Clark (KMB) a Safe Haven in a Turbulent Dividend Market?,Yahoo,https://finnhub.io/api/news?id=7abcfd1c87895f08381fb5492eb73fa3af2b19759bdf484d7d0f52e3972a3308
KMB,2025-07-25T14:36:32+00:00,"Stocks to watch next week: Microsoft, Apple, Shell, AstraZeneca and HSBC",Yahoo,https://finnhub.io/api/news?id=675d305c685a59b79d1453c7382d6ed52d84d8edd73e7259243df69108a0ab3c
KMB,2025-07-25T14:00:05+00:00,Kimberly-Clark (KMB) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=080defcfde7f352a8020c1dacce5a03ef6b036c32d858e52d07fa3765fc9ae19
KMB,2025-07-24T13:00:02+00:00,Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Consumer Staples Names,Yahoo,https://finnhub.io/api/news?id=ef3914d1f04282b25ad9012447b5e3880a2dc0a68ee78562d96e3b5a8782a217
KMB,2025-07-24T12:00:16+00:00,Possible Bearish Signals With Kimberly-Clark Insiders Disposing Stock,Yahoo,https://finnhub.io/api/news?id=f5a46fce7d0dc34a97038f6b5dbc7f2f4013c493a94572c651a7a929ef77de57
KMB,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
KMB,2025-07-22T03:30:52+00:00,Why Kimberly-Clark’s (KMB) Dividend Stability Appeals to Halal Investors,Yahoo,https://finnhub.io/api/news?id=b478e6f92e24435a9349766b606a0b0cc6db65f5bf21585e8a480ea06712e637
KMB,2025-07-21T04:31:18+00:00,3 Consumer Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=cdc5e2fbfd5fd40a5f76d63ae066dc03dfc3c835d2a93758a26b4940ca1f24d3
KMB,2025-07-18T10:28:35+00:00,"Kimberly-Clark Corporation (KMB) Has “An Amazon Problem,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=c22ed6ad0d71ba9f79a38baac3527b6ee2ac4a2404a5bdac9c8cabae1134c762
KMB,2025-07-17T18:37:27+00:00,Kimberly-Clark's (NASDAQ:KMB) investors will be pleased with their 5.4% return over the last five years,Yahoo,https://finnhub.io/api/news?id=b78d780056d3d4e410c0bb0f80969b76a7c108e6163b3607cc84787d4ef19e10
KMB,2025-07-14T20:05:00+00:00,Rocky Mountain Chocolate Factory Recruits Luis Burgos as Vice President of Operations,Yahoo,https://finnhub.io/api/news?id=b0e8bf4af3fafa35813c89d7a14c927a7fe96f4743d9199fa12757b9cb2c5fc7
KMB,2025-07-14T16:00:15+00:00,Trump Unleashes New Tariffs Beginning August 1: What Changed?,SeekingAlpha,https://finnhub.io/api/news?id=29f082f56e55c386c3c703a821897024a02942eae2c012b71d8d296a882c87ce
KMB,2025-07-13T18:38:23+00:00,Can Kimberly-Clark Corporation (KMB) Sustain its Dividend Amid Market Uncertainty?,Yahoo,https://finnhub.io/api/news?id=6cce4b40a852dfe57d7957374d783286a136e938fcfbcc0cd60b8cfa3f2a839d
