ticker,published_utc,title,publisher,url
TSLA,2025-11-06T18:35:23+00:00,"Tesla: Elon Musk Wins Pay Vote, Here's What Happens Next (Rating Upgrade)",SeekingAlpha,https://finnhub.io/api/news?id=9d7640899d3888e5c63edf664e0f4f85514748afb81553087caffb38b317dc09
TSLA,2025-11-06T18:32:17+00:00,Tesla Shareholders Approve Musk's Pay Package But TSLA Wavers,DowJones,https://finnhub.io/api/news?id=d0e62e73138da2c4b2893403c1464da0a5c80d609df6a8bf51d41d62e1bd0ce2
TSLA,2025-11-06T11:06:59+00:00,Tesla expected to disclose results of vote on Musk pay plan today,CNBC,https://finnhub.io/api/news?id=53370f93f7e690ec1efba37dd81a7dd7e769d42f40b865dadcb0b7eaab44a12a
TSLA,2025-11-06T08:10:36+00:00,Tesla CEO Elon Musk's pay deal results today: Here's what to expect,CNBC,https://finnhub.io/api/news?id=0b026c077a97593b46ee151f72bf253047a892819104a5bbc50f693b0c8d2c3a
TSLA,2025-11-06T08:03:31+00:00,"Tariffs in doubt, Musk's pay plan, shutdown flight reductions and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=274a5534208ff9342846fdf1934a171dc98e4566f5e3b8792cd5f4b87dc2e6c5
TSLA,2025-11-06T08:00:00+00:00,Rare Stock Picks In October 2025 - From 26 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=f5c5b099ae8a66f4bd9b960624e70f42c70836511f10d6b1e12557782abef942
TSLA,2025-11-06T07:55:44+00:00,Tesla: Musk Checkmates Shareholders (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=4f783e8b1ccaf50e468c99871b1d80dcc759dce1e126e32511df8aa5f3e83159
TSLA,2025-11-06T07:43:39+00:00,Ark Invest CEO Cathie Wood: Tesla CEO Elon Musk deserves his pay package,CNBC,https://finnhub.io/api/news?id=3bbb5125c9c04d243b5caf8a59c8d8a8d5437f84a300b2378ba35d1db7511f56
TSLA,2025-11-06T07:30:01+00:00,Elon Musk expected to prevail in Tesla shareholder vote over CEO's $1 trillion pay plan,CNBC,https://finnhub.io/api/news?id=730b900472c26a53e608bcacd0d92551206e957d9636c1a2e013c37d1dd103cf
TSLA,2025-11-06T07:30:00+00:00,AI Completely Broke The Market - And Most Investors Haven't Noticed Yet,SeekingAlpha,https://finnhub.io/api/news?id=4feb287bd0646f98967309a281c886ae82ad10dac872e632a38d8f8b08eac868
TSLA,2025-11-05T08:59:50+00:00,Xpeng to let other carmakers use its partly-autonomous driving system,CNBC,https://finnhub.io/api/news?id=ca37eee4a5afcb7126983b65fbacd6e7e24ed3b500c0ede7d7849448f52266dd
TSLA,2024-11-03T15:26:04+00:00,These Are The Five Best Stocks To Buy And Watch Now,DowJones,https://finnhub.io/api/news?id=87a04de1d093deb5a4958eba8a4b54eaa841dd566f70c14b10dac2c7545992c4
TSLA,2024-10-30T05:13:14+00:00,These Are The Best Robinhood Stocks To Buy Or Watch Now,DowJones,https://finnhub.io/api/news?id=0d6328f6d2b87b97c46cbaab6c6771996c40b484c4d9bb7e7f73995a07f2b250
