ticker,published_utc,title,publisher,url
TGT,2025-10-13T10:00:00+00:00,U.S.-China Trade Tensions Stiffen: ETF Areas Likely to Lose the Most,Yahoo,https://finnhub.io/api/news?id=6df621732ad2c2657d92f194c3ba47b997c3d57db8ce9e240fc9e113154202fc
TGT,2025-10-12T21:14:48+00:00,Target: In Search For Its Retail Identity,SeekingAlpha,https://finnhub.io/api/news?id=a3e617a14e9772b9ea988150ce58c4b461e9c563126ee8d7d5709c1bb20d2bf3
TGT,2025-10-12T15:07:46+00:00,How Target’s (TGT) Exclusive Holiday Partnerships Could Reshape Its Competitive Edge,Yahoo,https://finnhub.io/api/news?id=6abe80beb09b0e762f99648cc30fa5a197fbf997ca1ef8f42f8a2864d795a876
TGT,2025-10-12T11:00:19+00:00,"Target Insiders Sell US$9.7m Of Stock, Possibly Signalling Caution",Yahoo,https://finnhub.io/api/news?id=a289406451e46ed1696256f2a1146ab0d0192565ee753366cf2ba909693d9ff9
TGT,2025-10-12T10:25:00+00:00,2 No-Brainer Retail Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=e9714c99492bb1da784a5cdd04e93830c6d566944365c15f96ad08f4b591c980
TGT,2025-10-12T09:20:00+00:00,3 Dividend Champion Stocks I'm Watching in 2025,Yahoo,https://finnhub.io/api/news?id=27f51ad95b442cb560d92460f53c86c50fec650ff8cdd8fcdde244888f062362
TGT,2025-10-12T08:10:00+00:00,Forget Tech Stocks: This Dividend King's Yield Could Be 9% in 20 Years,Yahoo,https://finnhub.io/api/news?id=e26ed1cb2d1ed824773c0e18bf0d80a51feb7494551adeb5e5fa326bac9e5a1f
TGT,2025-10-11T22:12:00+00:00,"If I Could Buy 1 Dividend King Through the End of 2025, I'd Pick This High-Yield Value Stock",Yahoo,https://finnhub.io/api/news?id=853e58c38e96ff14ec6222aed83dcf431c5c99809bed5ad8f69c5a55f858a4b7
TGT,2025-10-11T18:53:00+00:00,Should You Forget Kohl's? Why These Unstoppable Stocks Are Better Buys.,Yahoo,https://finnhub.io/api/news?id=830d91e90f05ce2502de807a7750a26c94ef6c910ac0d27e9b1896bdc0177e2d
TGT,2025-10-11T00:15:00+00:00,AI Chatbots Could Redefine Shopping. This Retailer Is Well-Positioned to Benefit.,Yahoo,https://finnhub.io/api/news?id=cc8b394babd3051dfea428ea2a1682000459bbe4ed90ff4cf2a05e199aef39da
TGT,2025-10-10T20:24:00+00:00,Retail Stocks Look Scary. What They Signal About Consumers.,Yahoo,https://finnhub.io/api/news?id=bdd1cb2dd6d2a6833d446be6b9049c5def6ee80597649bba88953a36673e7be9
