ticker,published_utc,title,publisher,url
FIX,2025-07-12T12:27:19+00:00,Here's Why We Think Comfort Systems USA (NYSE:FIX) Might Deserve Your Attention Today,Yahoo,https://finnhub.io/api/news?id=e26d4459ea2e06c74bd68f0b99c8d782022be520c08d2bb8de65f799f67fb395
FIX,2025-07-11T13:40:04+00:00,Is Dycom Industries (DY) Stock Outpacing Its Construction Peers This Year?,Yahoo,https://finnhub.io/api/news?id=e522a09e9ad2cb8a624516c430b2fd37aab13dcdbccd39c10011827e21e97b70
FIX,2025-07-11T13:32:00+00:00,Will Healthcare Projects Help Tutor Perini Grow Its Backlog?,Yahoo,https://finnhub.io/api/news?id=ee92c137a3dd0ce9faca4ad5e0cf1f6368617c8b7fe20ba5f38e6c2dfbcec9f5
FIX,2025-07-11T01:01:00+00:00,"'Everybody Is Chasing The Next AI Hype,' Says Investor. But They're Asking: What Are The Boring Stocks With 'Tech-Like Returns?'",Yahoo,https://finnhub.io/api/news?id=85923d41093930b6139c263caa2a68368eb50874c72f7a8a033a4efc0b39eb48
FIX,2025-07-09T14:52:00+00:00,"TopBuild to Acquire Progressive Roofing for $810M, Stock Up",Yahoo,https://finnhub.io/api/news?id=023ce6eba28c343cecc91994428a3c536bf2e61169ace32f7e1482c8c4f860e6
FIX,2025-07-09T14:30:00+00:00,FIX's M&A Discipline Holds Firm: Can it Fuel Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=1ec2b26ec1d13d572751fb4f085362aef41dd5b0223a1def8855166c2f468472
FIX,2025-07-09T10:20:06+00:00,Should Invesco S&P MidCap 400 Pure Growth ETF (RFG) Be on Your Investing Radar?,Yahoo,https://finnhub.io/api/news?id=fdb0ce4f4fe36fe442c4af91fb72bf86e540e93b24c22e53d063b78a1ec861ca
FIX,2025-07-09T03:54:20+00:00,Comfort Systems: A Compounder Already Reflecting High Revenue Growth Expectations,SeekingAlpha,https://finnhub.io/api/news?id=fe11ec4e71e423a532c98964ac8bb255793efd997bb7ec7de0cd4b2a5dd43ac2
FIX,2025-07-08T21:50:03+00:00,Comfort Systems (FIX) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=4baf332b39e66fe3a57c7ccd20d973804e41c3281eb84d1a1c7759cf4a6039ce
FIX,2025-07-07T14:09:00+00:00,FIX Stock Trades Near 52-Week High: Should You Chase the Rally?,Yahoo,https://finnhub.io/api/news?id=40a35d3387069b865f467a4c861601fc7398d891c409856c53f502acb5ba8d5c
FIX,2025-07-07T12:42:00+00:00,Banco Bilbao Vizcaya Argentaria and Toyota Motor have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=b61c7f441ca1090854ba2dd25ca2e980bdf3b6d65bc72cfc73462a5e6e301e7f
FIX,2025-07-03T15:49:00+00:00,Tariffs and Tech: How Exposed Is Comfort Systems' Project Pipeline?,Yahoo,https://finnhub.io/api/news?id=470695fbb2e70660c87f6a360f8844a0ccd0ec4c910218ddd99e7785133bb0c3
