ticker,published_utc,title,publisher,url
PLTR,2025-11-05T15:17:55+00:00,‘Big Short’ Investor Michael Burry Is Betting Big Against the AI Revolution,Yahoo,https://finnhub.io/api/news?id=30a533dce96103c608072484836d6d806ecebb708cfcbb7e3d700f04f16b4bd5
PLTR,2025-11-05T15:12:45+00:00,U.S. Economy: A Dismal Outlook If The AI Narrative Falters,SeekingAlpha,https://finnhub.io/api/news?id=71c75b9de9863cda9f2fe8a67d1ae39eae43c28a00331460b81b3b33ca1151ee
PLTR,2025-11-05T14:59:00+00:00,Tesla Stock Rises as XPeng Goes Full-Tesla,Yahoo,https://finnhub.io/api/news?id=62aca9c11b56ea6bdc72d140f4383d9234127b085aedf1426eaba23b5f420f8e
PLTR,2025-11-05T14:42:53+00:00,‘Casino-Like’ Trump Era Market Powers Robinhood to 450% Gain,Yahoo,https://finnhub.io/api/news?id=b842d1fbff34149b151a5ebae42c7ef7aba22c7746b213efc93bbff6d43be892
PLTR,2025-11-05T14:25:23+00:00,"Palantir: Valuation Is Why I'm Bearish, Not Insider Sales Or High Profile Bearish Calls",SeekingAlpha,https://finnhub.io/api/news?id=fd6ba9ae8ddb94b0722accd5a852c93b2130d152d7ee8d67ad366738f9f9d868
PLTR,2025-11-05T14:20:29+00:00,"Here Are Wednesday’s Top Wall Street Analyst Research Calls: Amgen, Cloudflare, Shopify, Super Micro Computer, Wingstop and More",Yahoo,https://finnhub.io/api/news?id=775ec43c3414ddfb5c837a63fa894aa768361b211aa5a057e3c5b2c00c27e39b
PLTR,2025-11-05T14:14:12+00:00,Wall Street Consolidates After Tech Sell-Off as US Equity Futures Waver Pre-Bell,Yahoo,https://finnhub.io/api/news?id=9fff4df1de96fec35c4fcb4e911e97f6938936bc11fb6e2fb5e29a0d882f806f
PLTR,2025-11-05T13:50:00+00:00,"Zacks Investment Ideas feature highlights: Nvidia, Palantir, Apple, Alibaba, Baidu and Bank of America",Yahoo,https://finnhub.io/api/news?id=5e472318736974311e25f9f5e50ca3c4b3dc76c8448018c0a92794f83ac33101
PLTR,2025-11-05T13:47:33+00:00,Norway Suspends Wealth Fund Ethics Rules to Shield Big Tech,Yahoo,https://finnhub.io/api/news?id=88e01e17ce8c212a3aa556dba7875cf2b362334f5e0d5f39239c0d37534849a0
PLTR,2025-11-05T13:47:31+00:00,JMOM: Diversification May Be A Drag For This Momentum ETF,SeekingAlpha,https://finnhub.io/api/news?id=b6d14bd1e2a855e8dd8dd6d41d7f01f4501656bc248744908bd2ca552ee8d288
PLTR,2025-11-05T09:15:00+00:00,Skip The Bubble And Collect ~14% Dividend With IWMI,SeekingAlpha,https://finnhub.io/api/news?id=44d580a71a2070e70813bab487933920fc9768540eae401a17f5981a0afc90a0
PLTR,2025-11-05T09:07:52+00:00,Jim Cramer's top 10 things to watch in the stock market Wednesday,CNBC,https://finnhub.io/api/news?id=de41419d095c084576c9a10c119f8f46a8a379211776faf5f1b16f85e8899cdb
PLTR,2025-11-05T07:49:36+00:00,"Election results, McDonald's earnings, AI valuation fears and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=0a32ac7b63f6cfcc076833d76c72b823b55ad3c032ff113de4752a01c8b31906
PLTR,2025-11-04T19:34:41+00:00,"SoftBank shares plunge 10%, wiping $23 billion in market cap, as AI stocks slide on valuation jitters",CNBC,https://finnhub.io/api/news?id=8cbd1c9c92ef078fa66d75e4228b46505a205ddddde693bfb5b698112293f1af
PLTR,2025-11-04T19:12:32+00:00,"Wall Street is too fixated on the high valuations of tech and speculative stocks, Cramer says",CNBC,https://finnhub.io/api/news?id=d854718da83e82b99ff2b5e90519c460af4edc862078dccc9406bcc16eea770e
PLTR,2025-11-04T18:46:29+00:00,Japan's Nikkei 225 tanks over 2% as Asia markets drop amid AI valuation concerns,CNBC,https://finnhub.io/api/news?id=2cd3ea938e7656b6170e7b2024ed5ca92e824f77b64aa841740ce28a45c6c042
