ticker,published_utc,title,publisher,url
COHR,2025-07-03T11:52:09+00:00,Coherent Corp. (COHR) Slid on Weaker Than Expected Guidance,Yahoo,https://finnhub.io/api/news?id=e8ee6e473a132151520873c3b31cf7c50df7cae77172f1eea6a3dc8edef803f4
COHR,2025-07-02T17:38:11+00:00,3 Stocks That May Be Undervalued By Up To 43.4% According To Intrinsic Value Estimates,Yahoo,https://finnhub.io/api/news?id=8f6fc6426dd5aa140a3eb756453ee9055e6cd2439a6eaab8ae0de98b1d09a5e3
COHR,2025-06-30T11:21:03+00:00,5 Insightful Analyst Questions From Coherent’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=b4ccaebde122031ec8ba03dae469eaafa0fbe8688e6f478bc2f6d6f2d4cdcbae
COHR,2025-06-26T17:30:39+00:00,Coherent (COHR) Rallies 5.77% as Funds Flock to AI Stocks,Yahoo,https://finnhub.io/api/news?id=1e0bf60e621e4dd14f58583da9ef8755ab61710f6855264726d07591fc59bede
COHR,2025-06-26T11:40:33+00:00,Exploring Three High Growth Tech Stocks in the US Market,Yahoo,https://finnhub.io/api/news?id=095df00e52b34094a05b48be7fd58c979056230f18631b243eef268fac351e87
COHR,2025-06-24T20:40:00+00:00,"Coherent to Showcase Innovative Products, Technologies, and Thought Leadership at Laser World of Photonics 2025",Yahoo,https://finnhub.io/api/news?id=dc20422da7c179f323915e507c79aca0c67ee43d461f23b5607846ebdc8c3c65
COHR,2025-06-24T20:35:00+00:00,"Coherent Launches ACE FL, an All-New, Two-Micron Fiber Laser to Address the Expanding Opportunities in Urology and Other Medical Markets",Yahoo,https://finnhub.io/api/news?id=d796b69448060f722009b0fc4fd69b84f5017329197e9f12a3d8e30cc9e13872
COHR,2025-06-24T11:58:44+00:00,Should You Investigate Coherent Corp. (NYSE:COHR) At US$80.64?,Yahoo,https://finnhub.io/api/news?id=20151b3724ac571b6b718aef42ebd586e81de7c6bb1d6aaab591048216d3e13c
COHR,2025-06-24T08:25:25+00:00,JPMorgan Raises Coherent (COHR) Price Target on Strong Growth Outlook,Yahoo,https://finnhub.io/api/news?id=354cbd7abc09c81045cd611ec47c32668dd58c081639e9c9a3ab8a8b5366deb6
COHR,2025-06-23T20:40:00+00:00,"Coherent Introduces Osprey, a Compact Femtosecond Laser for Optogenetics, Microsurgery, and Medical Device Manufacturing",Yahoo,https://finnhub.io/api/news?id=35554d05a1e4608414155b911b0b333a8deb4c81742b4c9f260999c5930b3180
COHR,2025-06-23T09:43:00+00:00,Macquarie Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=97e6ed0d1204d556676ab7702577168cec18fabe1dd83a1a6d708b0f541b33cb
COHR,2025-06-19T20:35:00+00:00,"Coherent Expands Factor Series Diode Pumps with Higher Power, Improved Efficiency, and New Wavelength Options",Yahoo,https://finnhub.io/api/news?id=eb8e47c96bab7b5c1613627076851513ef3a608d0ca2942177e730e0e161b32a
